0.0000,0.0000,0.0000,0.0000,0.2615,0.0000,0.0000,0.3348,0.3287,0.0000,0.0000,0.0000,0.3190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4173,0.0000,0.0000,0.2006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4050,0.0000,0.0000,0.0000,0.3463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3234,0.4659,0.0000,0.0000,0.0000,0.3695,0.0000,0.3548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4180,0.3434,0.0000,0.0000,0.0000,0.4321,0.0000,0.0000,0.0000,0.0000,0.0000,0.3355,0.0000,0.4018,0.0000,0.3662,0.0000,0.2902,0.4786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3341,0.0000,0.0000,0.0000,0.3215,0.0000,0.0000,0.0000,0.0000,0.0000,0.5196,0.4090,0.0000,0.4601,0.0000,0.3064,0.0000,0.3467,0.0000,0.3945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3159,0.0000,0.3927,0.0000,0.0000,0.0000,0.3926,0.4182,0.0000,0.4212,0.4077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3333,0.0000,0.3706,0.0000,0.0000,0.0000,0.0000,0.4430,0.0000,0.2863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3829,0.4383,0.0000,0.0000,0.0000,0.0000,0.2923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3438,0.3771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3454
0.0000,0.5385,0.3458,0.0000,0.0000,0.0000,0.3652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3415,0.0000,0.0000,0.2999,0.0000,0.4264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4630,0.0000,0.3519,0.3606,0.4128,0.0000,0.0000,0.3500,0.0000,0.3898,0.0000,0.5159,0.0000,0.0000,0.0000,0.0000,0.0000,0.3870,0.0000,0.0000,0.0000,0.0000,0.0000,0.3704,0.0000,0.0000,0.0000,0.6201,0.0000,0.3409,0.0000,0.0000,0.3456,0.0000,0.4107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4070,0.0000,0.5334,0.0000,0.0000,0.3143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3482,0.0000,0.0000,0.4100,0.4534,0.5130,0.3457,0.0000,0.0000,0.3732,0.2901,0.4496,0.0000,0.3471,0.3261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4237,0.0000,0.5052,0.0000,0.0000,0.2782,0.4552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3564,0.0000,0.0000,0.0000,0.0000,0.3415,0.0000,0.0000,0.0000,0.4631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4182,0.0000,0.4291,0.0000,0.3232,0.0000,0.0000,0.0000,0.3154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.3711,0.3795,0.0000,0.0000,0.0000,0.3010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3827,0.0000,0.0000,0.3497,0.0000,0.3891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4214,0.0000,0.3463,0.3818,0.4785,0.0000,0.0000,0.2369,0.0000,0.3372,0.0000,0.4176,0.0000,0.0000,0.0000,0.0000,0.0000,0.3641,0.0000,0.0000,0.0000,0.0000,0.0000,0.3522,0.0000,0.0000,0.0000,0.3404,0.0000,0.4173,0.0000,0.3456,0.0000,0.0000,0.3835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3252,0.0000,0.3297,0.0000,0.0000,0.5047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5210,0.0000,0.0000,0.3136,0.2750,0.5564,0.3553,0.0000,0.0000,0.4001,0.3304,0.4698,0.0000,0.3510,0.2847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3718,0.0000,0.4124,0.0000,0.0000,0.3663,0.3596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3842,0.0000,0.0000,0.0000,0.0000,0.4893,0.0000,0.0000,0.0000,0.3146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2997,0.0000,0.3764,0.0000,0.4149,0.0000,0.0000,0.0000,0.2957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4923,0.0000,0.4316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3523,0.0000,0.3265,0.0000,0.5556,0.3164,0.0000,0.4650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.4994,0.0000,0.4108,0.4166,0.0000,0.0000,0.4465,0.3511,0.0000,0.0000,0.0000,0.4536,0.4377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5275,0.0000,0.0001,0.0000,0.4699,0.0000,0.0001,0.0000,0.0000,0.0000,0.4868,0.0000,0.6025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4098,0.4924,0.0000,0.0000,0.0000,0.0000,0.3786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4474,0.3400,0.0000,0.4230,0.0000,0.3263,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2870,0.4264,0.0001,0.0000,0.4116,0.4250,0.0000,0.3736,0.0000,0.0000,0.3635,0.0000,0.0000,0.0000,0.4281,0.0000,0.0000,0.0000,0.2914,0.4381,0.0000,0.4066,0.0000,0.0000,0.0001,0.4365,0.4571,0.0000,0.0000,0.0000,0.0000,0.5131,0.0000,0.4010,0.0000,0.0000,0.0000,0.0000,0.0000,0.3834,0.5228,0.0000,0.0000,0.4897,0.3672,0.0000,0.0000,0.0000,0.0000,0.0001,0.4224,0.0000
0.0000,0.4175,0.4652,0.0000,0.0000,0.0000,0.3610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3951,0.0000,0.0000,0.5084,0.0000,0.4486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,0.0000,0.4231,0.3081,0.3589,0.0000,0.0000,0.3538,0.0000,0.3562,0.0000,0.4889,0.0000,0.0000,0.0000,0.0000,0.0000,0.4130,0.0000,0.0000,0.0000,0.0000,0.0000,0.4188,0.0000,0.0000,0.0000,0.3844,0.0000,0.3153,0.0000,0.4107,0.3835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4002,0.0000,0.4380,0.0000,0.0000,0.4027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4366,0.0000,0.0000,0.4401,0.3115,0.3948,0.3420,0.0000,0.0000,0.3980,0.2900,0.4530,0.0000,0.3117,0.3766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4034,0.0000,0.3770,0.0000,0.0000,0.3992,0.3844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3801,0.0000,0.0000,0.0000,0.0000,0.3487,0.0000,0.0000,0.0000,0.3121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3358,0.0000,0.4499,0.0000,0.3733,0.0000,0.0000,0.0000,0.3813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.3338,0.0000,0.0000,0.4419,0.4020,0.0000,0.0000,0.0000,0.3723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3558,0.0000,0.0000,0.2781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3701,0.0000,0.0000,0.0000,0.3644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3076,0.4854,0.0000,0.0000,0.0000,0.3718,0.0000,0.3828,0.0000,0.4180,0.0000,0.0000,0.0000,0.0000,0.0000,0.3757,0.0000,0.0000,0.0000,0.4651,0.0000,0.0000,0.0000,0.0000,0.0000,0.4634,0.0000,0.4996,0.0000,0.3957,0.0000,0.3553,0.4451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3029,0.0000,0.0000,0.0000,0.3273,0.0000,0.0000,0.0000,0.0000,0.0000,0.4247,0.4258,0.0000,0.4313,0.0000,0.3810,0.0000,0.3398,0.0000,0.3448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3673,0.0000,0.3336,0.0000,0.0000,0.0000,0.4156,0.4596,0.0000,0.4197,0.4579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3818,0.0000,0.3223,0.0000,0.0000,0.0000,0.0000,0.5495,0.0000,0.3539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3693,0.5356,0.0000,0.0000,0.0000,0.0000,0.2961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3094,0.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3863
0.0000,0.0000,0.0000,0.0000,0.2615,0.0000,0.0000,0.3951,0.3076,0.0000,0.0000,0.0000,0.3024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2951,0.0000,0.0000,0.3152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4395,0.0000,0.0000,0.0000,0.3889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3372,0.3638,0.0000,0.0000,0.0000,0.3312,0.0000,0.3941,0.0000,0.3434,0.0000,0.0000,0.0000,0.0000,0.3757,0.0000,0.0000,0.0000,0.0000,0.3452,0.0000,0.0000,0.0000,0.0000,0.0000,0.3287,0.0000,0.3400,0.0000,0.4514,0.0000,0.3048,0.3920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3499,0.0000,0.0000,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4260,0.3727,0.0000,0.3896,0.0000,0.3863,0.0000,0.3806,0.0000,0.4003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3646,0.0000,0.2584,0.0000,0.0000,0.0000,0.2930,0.4111,0.0000,0.2699,0.3205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3922,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.4224,0.0000,0.3170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3737,0.3616,0.0000,0.0000,0.0000,0.0000,0.3249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3508,0.3254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4634
0.3652,0.0000,0.0000,0.3811,0.0000,0.3405,0.0000,0.0000,0.0000,0.0000,0.3263,0.0000,0.0000,0.3376,0.0000,0.4609,0.3165,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2607,0.0000,0.0000,0.0000,0.2304,0.3819,0.0000,0.0000,0.0000,0.2284,0.0000,0.0000,0.0000,0.3499,0.0000,0.0000,0.0000,0.4373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4811,0.0000,0.0000,0.2918,0.0000,0.0001,0.0000,0.2581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3086,0.0000,0.3073,0.3356,0.0000,0.0000,0.0000,0.0000,0.3617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4135,0.0000,0.0000,0.0000,0.0000,0.2945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2595,0.0000,0.0000,0.3518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.3391,0.3020,0.0000,0.0000,0.3369,0.0000,0.0000,0.3941,0.4054,0.0000,0.0000,0.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2975,0.0000,0.0000,0.3072,0.0000,0.0001,0.0000,0.0000,0.2899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2823,0.0000,0.0000,0.2502,0.0000,0.3428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2784,0.0000,0.0000,0.0000,0.3301,0.3441,0.0000,0.0000,0.3596,0.3784,0.3218,0.2546,0.3708,0.0000,0.0000
0.4493,0.0000,0.0000,0.3642,0.0000,0.4288,0.0000,0.0000,0.0000,0.0000,0.4220,0.0000,0.0000,0.4268,0.0000,0.4516,0.4605,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2980,0.0000,0.0000,0.0000,0.2831,0.4146,0.0000,0.0000,0.0000,0.3307,0.0000,0.0000,0.0000,0.4656,0.0000,0.0000,0.0000,0.5094,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4811,0.0000,0.0000,0.0000,0.4033,0.0000,0.0001,0.0000,0.3540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.3804,0.0000,0.3773,0.3855,0.0000,0.0000,0.0000,0.0000,0.4973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3558,0.0000,0.0000,0.0000,0.0000,0.4443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3366,0.0000,0.0000,0.3603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.4034,0.3809,0.0000,0.0000,0.3869,0.0000,0.0000,0.4711,0.4672,0.0000,0.0000,0.4237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3608,0.0000,0.0000,0.3562,0.0000,0.0001,0.0000,0.0000,0.3819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3116,0.0000,0.0000,0.3006,0.0000,0.4228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2935,0.0000,0.0000,0.0000,0.5036,0.4980,0.0001,0.0000,0.4741,0.4759,0.3962,0.2932,0.4314,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4726,0.0000,0.3908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3643,0.0000,0.2971,0.0000,0.5856,0.3986,0.0000,0.4944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4614,0.0000,0.4078,0.4609,0.0000,0.0000,0.3741,0.3089,0.0000,0.0000,0.0000,0.5781,0.3118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3851,0.0000,0.0000,0.0000,0.0000,0.0000,0.5046,0.0000,0.4552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4010,0.3299,0.0000,0.0000,0.0000,0.0000,0.4198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3669,0.3789,0.0000,0.4313,0.0000,0.3088,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3075,0.4905,0.0000,0.0000,0.4919,0.3897,0.0000,0.4566,0.0000,0.0000,0.4257,0.0000,0.0000,0.0000,0.4373,0.0000,0.0000,0.0000,0.3456,0.3783,0.0000,0.3963,0.0000,0.0000,0.0000,0.3969,0.4322,0.0000,0.0000,0.0000,0.0000,0.4635,0.0000,0.3335,0.0000,0.0000,0.0000,0.0000,0.0000,0.3617,0.5078,0.0000,0.0000,0.4255,0.3301,0.0000,0.0000,0.0000,0.0000,0.0000,0.3406,0.0000
0.0000,0.0000,0.0000,0.0000,0.3199,0.0000,0.0000,0.4679,0.4747,0.0000,0.0000,0.0000,0.4468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4152,0.0000,0.0000,0.2990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4568,0.0000,0.0000,0.0000,0.5115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4585,0.4543,0.0000,0.0000,0.0000,0.3731,0.0000,0.4519,0.0000,0.4321,0.0000,0.0000,0.0000,0.0000,0.4651,0.3452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3721,0.0000,0.4311,0.0000,0.4172,0.0000,0.4077,0.4745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4119,0.0000,0.0000,0.0000,0.4881,0.0000,0.0000,0.0000,0.0000,0.0000,0.4310,0.5183,0.0000,0.4978,0.0000,0.3966,0.0000,0.2866,0.0000,0.3681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3625,0.0000,0.3408,0.0000,0.0000,0.0000,0.4659,0.5008,0.0000,0.5017,0.4632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4142,0.0000,0.4897,0.0000,0.0000,0.0000,0.0000,0.4533,0.0000,0.3906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3663,0.6253,0.0000,0.0000,0.0000,0.0000,0.3368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3473,0.3771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3977
0.5334,0.0000,0.0000,0.3212,0.0000,0.5140,0.0000,0.0000,0.0000,0.0000,0.5329,0.0001,0.0000,0.4170,0.0000,0.4245,0.4207,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2595,0.0000,0.0000,0.0000,0.4128,0.3094,0.0000,0.0000,0.0000,0.3494,0.0000,0.0000,0.0000,0.5469,0.0001,0.0000,0.0000,0.4122,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.2918,0.4033,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.2972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.4411,0.0000,0.3019,0.4394,0.0000,0.0000,0.0000,0.0000,0.3753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3595,0.0001,0.0001,0.0000,0.0000,0.5141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3052,0.0000,0.0000,0.3735,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.5319,0.4086,0.0000,0.0000,0.3458,0.0000,0.0000,0.3583,0.3877,0.0001,0.0000,0.4181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3525,0.0000,0.0000,0.4586,0.0000,0.0001,0.0000,0.0000,0.3327,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.3415,0.0000,0.0000,0.3945,0.0000,0.4065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3311,0.0000,0.0000,0.0001,0.4769,0.4420,0.0001,0.0001,0.5030,0.4374,0.4220,0.3589,0.3700,0.0000,0.0000
0.0000,0.4208,0.3693,0.0000,0.0000,0.0000,0.3427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3132,0.0000,0.0000,0.3784,0.0000,0.3385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.3108,0.2561,0.3268,0.0000,0.0000,0.2238,0.0000,0.3139,0.0000,0.4399,0.0000,0.0000,0.0000,0.0000,0.0000,0.4060,0.0000,0.0000,0.0000,0.0000,0.0000,0.2909,0.0000,0.0000,0.0000,0.3702,0.0000,0.2671,0.0000,0.4070,0.3252,0.0000,0.4002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4561,0.0000,0.0000,0.2973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3448,0.0000,0.0000,0.4011,0.2929,0.4317,0.3927,0.0000,0.0000,0.4469,0.2462,0.3572,0.0000,0.2725,0.2663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3353,0.0000,0.4407,0.0000,0.0000,0.3081,0.3932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3803,0.0000,0.0000,0.0000,0.0000,0.4064,0.0000,0.0000,0.0000,0.2814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2844,0.0000,0.4428,0.0000,0.3608,0.0000,0.0000,0.0000,0.2538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.3857,0.0001,0.3978,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.3602,0.0000,0.4003,0.0000,0.4111,0.3785,0.0000,0.3556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.3414,0.0001,0.3866,0.3091,0.0000,0.0001,0.4572,0.3548,0.0000,0.0000,0.0000,0.3743,0.3540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4699,0.0000,0.0000,0.0000,0.0001,0.0001,0.3851,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.4459,0.0000,0.4993,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.4023,0.4069,0.0000,0.0000,0.0001,0.0000,0.3958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.4473,0.3917,0.0000,0.5137,0.0000,0.3751,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.3733,0.3236,0.0001,0.0000,0.3071,0.3692,0.0000,0.3593,0.0000,0.0001,0.3178,0.0000,0.0001,0.0000,0.5502,0.0000,0.0000,0.0000,0.3318,0.2990,0.0000,0.4184,0.0000,0.0000,0.0001,0.3527,0.3110,0.0000,0.0000,0.0001,0.0000,0.3878,0.0000,0.2921,0.0000,0.0000,0.0000,0.0000,0.0000,0.3912,0.5614,0.0001,0.0001,0.4165,0.4487,0.0001,0.0000,0.0001,0.0001,0.0001,0.4053,0.0000
0.0000,0.4148,0.3257,0.0000,0.0000,0.0000,0.3065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3426,0.0000,0.0000,0.3185,0.0000,0.4040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3563,0.0000,0.3169,0.3298,0.3051,0.0000,0.0000,0.2809,0.0000,0.3012,0.0000,0.4974,0.0000,0.0000,0.0000,0.0000,0.0000,0.4308,0.0000,0.0000,0.0000,0.0000,0.0000,0.4121,0.0000,0.0000,0.0000,0.4767,0.0000,0.2914,0.0000,0.5334,0.3297,0.0000,0.4380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4561,0.0000,0.0000,0.0000,0.0000,0.2887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3788,0.0000,0.0000,0.4560,0.3578,0.4550,0.3239,0.0000,0.0000,0.3574,0.2606,0.4283,0.0000,0.3005,0.2964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3702,0.0000,0.3930,0.0000,0.0000,0.2940,0.3516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4260,0.0000,0.0000,0.0000,0.0000,0.3452,0.0000,0.0000,0.0000,0.3023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3030,0.0000,0.4091,0.0000,0.3305,0.0000,0.0000,0.0000,0.2696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
